Date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2021-09-10,41.372562408447266,41.964231560738654,41.35490365945752,41.94656944304441,6203600
2021-09-13,41.602169036865234,41.950988302427135,41.426433818784865,41.79644897431862,5495200
2021-09-14,41.513858795166016,41.84943231669329,41.301920105878594,41.796449328723796,5234500
2021-09-15,41.672813415527344,41.89358484288622,41.354905389842465,41.60216831049892,4885700
2021-09-16,41.75228500366211,41.928020192323906,41.37255793604589,41.672807166981876,4685700
2021-09-17,41.372562408447266,41.796446495700096,41.3045651081119,41.52268872449608,8711800
2021-09-20,41.089290618896484,41.395663112544604,40.60087310715729,40.911683327106594,13017800
2021-09-21,41.09815979003906,41.58658057444634,41.08039872628093,41.25800597628571,6982600
2021-09-22,41.44449234008789,41.67538278290304,41.16032209322044,41.382330310309165,6432400
2021-09-23,41.2402458190918,41.66650119592751,41.17808378836013,41.54217713446417,4571500
2021-09-24,40.76958465576172,41.31128519173321,40.65413944623266,41.160317858106566,5211600
2021-09-27,40.094688415527344,40.973839125126446,40.054725171867304,40.734069825896654,6701100
2021-09-28,39.854915618896484,40.03252286802665,39.544102086024566,39.8460333932729,12068800
2021-09-29,40.11244583129883,40.298935321200126,39.96148185920093,40.005882828195794,5975800
2021-09-30,39.47306442260742,40.31225527059142,39.47306442260742,40.29893531865149,6342800
2021-10-01,39.89931869506836,40.1834889536794,39.428662339414444,39.73059366263577,8294700
2021-10-04,39.943721771240234,40.10356797359354,39.650672658643764,39.81939769998253,10456400
2021-10-05,39.63290786743164,40.014762271871135,39.45530061622639,40.014762271871135,5480300
2021-10-06,40.01476287841797,40.05028161913617,39.02904583748498,39.481941116725665,8996300
2021-10-07,40.059165954589844,40.60086658309453,40.00588275934164,40.227890991510655,7269800
2021-10-08,39.62403106689453,40.11244853389905,39.56186902859816,40.05916872254617,5464400
2021-10-11,39.677310943603516,39.85136463625967,39.37537961676913,39.60626668431225,4151900
2021-10-12,40.21012496948242,40.38773221083827,39.65954557009801,39.739468659329326,5663300
2021-10-13,40.44102096557617,40.48542193513212,39.83094209091071,40.13908962998813,9279200
2021-10-14,41.009361267089844,41.05820334958981,40.591984703027165,40.6896688680271,4392500
2021-10-15,41.027122497558594,41.38233364094361,40.77847097085458,41.275770636685785,5210100
2021-10-18,41.09815979003906,41.266888201953044,40.787349643213105,40.876151574427226,4251300
2021-10-19,41.28464889526367,41.47113498168591,41.21360464086863,41.31128879687356,3509700
2021-10-20,41.915157318115234,41.924036157378104,41.3024123940911,41.36457781923908,5596400
2021-10-21,42.0483512878418,42.083873412490824,41.75974334090316,41.89738733944782,5528800
2021-10-22,42.350284576416016,42.44352761735021,42.10163646725816,42.17268071991836,5378000
2021-10-25,42.474609375,42.576731247372564,42.05279177313047,42.385804064701894,4933100
2021-10-26,42.66998291015625,42.82006272925375,42.47461796315104,42.5278977725266,9546200
2021-10-27,42.35917282104492,42.90975230709338,42.35917282104492,42.883112402348466,7158300
2021-10-28,42.98079299926758,42.98079299926758,42.33430448972073,42.35028707620918,6690300
2021-10-29,42.46574020385742,42.945278864145436,42.279254076271165,42.820954779087934,7925200
2021-11-01,42.56342315673828,42.647787378132975,41.8663173676576,42.57230199645381,6766900
2021-11-02,42.963035583496094,43.11222447046611,42.554537847050746,42.77654608720667,6617300
2021-11-03,43.2116813659668,43.300483302143405,42.76766490993032,43.016313041286196,4814500
2021-11-04,42.723270416259766,43.24721004928532,42.54566312941467,43.14064703220916,4620600
2021-11-05,42.820945739746094,43.38040400440531,42.748126394562235,43.14063811245224,5731400
2021-11-08,42.81206512451172,42.9985512197464,42.42133186960427,42.94527141400887,5791700
2021-11-09,42.9719123840332,43.05183548220096,42.8031873490465,42.900871512093396,4410400
2021-11-10,42.758785247802734,43.12287859923708,42.75434413480642,42.838708343853035,5063100
2021-11-11,42.776546478271484,42.81206861003963,42.456857455088944,42.81206861003963,4191900
2021-11-12,42.794307708740234,42.93639284878235,42.63446150274574,42.918635170406915,3902800
2021-11-15,43.0340690612793,43.0340690612793,42.63445362017687,42.812060859286426,3591500
2021-11-16,42.76766586303711,43.14064145595966,42.68330165048551,43.060718356588886,4936700
2021-11-17,43.051841735839844,43.105124938217095,42.146047620890066,42.678869481930825,15340000
2021-11-18,43.04295349121094,43.14063764710373,42.84758517942535,43.096233294369554,5484700
2021-11-19,42.81206512451172,43.149518573681625,42.70550212545999,43.08735654193673,5099600
2021-11-22,42.59893798828125,42.998550070942855,42.49237160450002,42.82094620646062,5416900
2021-11-23,43.051841735839844,43.171728094294345,42.53234321607632,42.73214929673084,9784700
2021-11-24,43.629058837890625,43.68677975886388,42.927512009553624,43.04295723907691,5086700
2021-11-26,42.447967529296875,43.14951426037757,42.38580550376581,43.042951271978076,6829200
2021-11-29,42.98079299926758,43.30048199237936,42.455962528838924,42.776542454601504,7173400
2021-11-30,42.08387756347656,42.89198734728126,42.06611649940017,42.78542435039949,11022100
2021-12-01,41.533302307128906,43.00743689805364,41.5066624021217,42.536780509182634,12299600
2021-12-02,42.66998291015625,42.92751328072777,41.7197879170873,41.81747208437835,10097200
2021-12-03,42.45685577392578,42.92751214469792,42.092762406661585,42.72326497648403,11826500
2021-12-06,43.06959533691406,43.424809849362575,42.749902953225735,42.76766401760583,8711100
2021-12-07,43.83330154418945,43.89990468473479,43.300479807403185,43.40704618730631,7763600
2021-12-08,44.01979064941406,44.13523587511235,43.682337198375755,43.833304553146846,6931400
2021-12-09,43.460330963134766,43.930990725959816,43.42037110678056,43.922108499496545,3572400
2021-12-10,43.68233871459961,43.7178608449054,43.408825763913995,43.63793774550577,3683700
2021-12-13,44.2684440612793,44.4682535204789,43.495856293407904,43.55801833291611,5105600
2021-12-14,43.7800178527832,44.268435231893974,43.451446654119806,44.17075446613295,8920600
2021-12-15,44.428287506103516,44.49044954173956,43.8777080243656,43.9221089944518,8196000
2021-12-16,44.59701156616211,44.89006065008438,44.31727904562659,44.52596731092244,7161500
2021-12-17,44.44605255126953,44.974433289063,44.383890510067616,44.55261556653322,8626500
2021-12-20,44.154964447021484,44.33409277792681,43.68027727422278,43.931054887537,9760200
2021-12-21,44.40574645996094,44.68339213325131,44.22213897715644,44.45948256881001,6024000
2021-12-22,44.844608306884766,44.87147636191677,44.490830777078166,44.5400911556961,4530000
2021-12-23,44.71026611328125,44.95208888491811,44.450533580713596,44.93417570739806,5264600
2021-12-27,45.62381362915039,45.62381362915039,44.74608850788979,44.835654387562684,5183100
2021-12-28,45.82085037231445,45.83876354638209,45.47155201946704,45.623808874159046,5592700
2021-12-29,46.09849548339844,46.23283915247621,45.69545764298847,45.910408880148246,4404700
2021-12-30,46.30449676513672,46.45675362292869,46.07162891410484,46.14328161183424,3665900
2021-12-31,46.403018951416016,46.725445851404615,46.26867184731251,46.32241137227167,3979100
2022-01-03,45.97311019897461,46.55527297589382,45.27451008344756,46.55527297589382,8441200
2022-01-04,45.793983459472656,46.29553867949747,45.74920223148311,46.09850059302573,7440700
2022-01-05,44.307228088378906,45.64172725094625,44.280356615920056,45.64172725094625,14980800
2022-01-06,44.360965728759766,44.490833697587526,43.778802859788456,44.34305255203293,9807100
2022-01-07,44.12809753417969,44.4227612374428,43.922101144118315,44.21765999365373,6141100
2022-01-10,43.86835861206055,43.86835861206055,43.214543136259074,43.751924689452764,6870600
2022-01-11,43.79671859741211,43.872847040510756,43.14737871530488,43.77880541963784,7442400
2022-01-12,43.913143157958984,44.19974713020409,43.74297311712247,43.74297311712247,4686800
2022-01-13,43.76088333129883,44.1549629123225,43.68565004991945,44.06540045827713,5481200
2022-01-14,43.25037384033203,43.563845875169285,42.748815168003496,43.51010976439086,5737300
2022-01-18,42.95480728149414,43.09810925692893,42.524901355189776,42.981678750792824,8948300
2022-01-19,42.39951705932617,43.43845734577813,42.39951705932617,43.1787214200179,7152500
2022-01-20,42.02334213256836,43.04526768281701,41.978560906495055,42.48011952164632,7586800
2022-01-21,41.9964714050293,42.511464013538216,41.89347493328051,42.22933923231829,10920600
2022-01-24,42.08604049682617,42.17112380249645,40.61987983496664,41.620308223106356,19972200
2022-01-25,41.969608306884766,42.274125443942644,41.190403997814705,41.58448359188248,10908900
2022-01-26,41.27101135253906,42.695072860873374,40.97096994834238,42.18455934218292,12858500
2022-01-27,40.527626037597656,41.83973605592043,40.366410898264675,41.58447932140794,8783800
2022-01-28,41.93377685546875,41.93377685546875,40.12458742796069,40.61718771475917,6455400
2022-01-31,42.39951705932617,42.462211466704304,41.575528050573816,41.709875161577784,4557200
2022-02-01,42.1129150390625,42.46221344403176,41.83526592446659,42.39951903373416,8057400
2022-02-02,42.838375091552734,42.93241668893024,42.309948437296924,42.34577136730612,6716600
2022-02-03,42.39951705932617,42.73090227212328,42.34577753160679,42.58760028146056,4484000
2022-02-04,41.817352294921875,42.36369222153298,41.50388024682817,42.09500140651136,5447900
2022-02-07,41.82630157470703,42.103947209853466,41.700912782500474,41.81734328007037,5403300
2022-02-08,41.45013427734375,41.83973811937772,41.36057182511432,41.709870172033064,4876000
2022-02-09,42.453250885009766,42.475639789443996,41.92482422480528,41.94273739830576,4927400
2022-02-10,41.244144439697266,42.28756391479944,41.006800828748936,41.76361631139399,8187100
2022-02-11,40.67988967895508,41.49492380652942,40.429112049910024,41.39640304752202,9040100
2022-02-14,40.24102783203125,40.921711415413995,40.06189949432352,40.7157150228562,6979200
2022-02-15,40.43806076049805,40.78735906575106,40.29475880407147,40.617185643590155,5395100
2022-02-16,40.5455436706543,40.644064424038625,40.11563772400438,40.50076244182199,5675200
2022-02-17,40.19624328613281,40.590322863312764,40.102201685325845,40.438066009602984,5008400
2022-02-18,40.01711654663086,40.4738905424228,39.892622886838154,40.0708560706135,6226000
2022-02-22,39.90964126586914,40.18728693408017,39.667818530705865,39.945464198916895,6832300
2022-02-23,39.39016342163086,40.482843002310126,39.33642390539495,40.258933476209506,5917600
2022-02-24,40.07086181640625,40.19177149196863,38.51244956333484,38.65575156458136,11608800
2022-02-25,41.0739631652832,41.105310361625605,40.04397799988162,40.23206117793605,6193400
2022-02-28,40.366416931152344,40.778409719204305,39.93651096754305,40.54554527013677,8591800
2022-03-01,40.28580856323242,40.787367219282764,40.06189899801887,40.56345765406921,9027900
2022-03-02,41.002315521240234,41.18592299139022,40.41298815752286,40.42910762243108,5481500
2022-03-03,41.45013427734375,41.606873693628074,40.903794435614,41.2351830253577,5774900
2022-03-04,41.799442291259766,41.83526864707255,41.04710931872727,41.136671791669905,6193600
2022-03-07,41.03814697265625,41.84422281596983,41.03814697265625,41.71883399958527,7882200
2022-03-08,40.670928955078125,41.477004670591896,40.635102608480075,41.047098761180706,10469300
2022-03-09,41.35161209106445,41.745695066973916,41.244136468811156,41.36952526420474,6229300
2022-03-10,41.49492263793945,41.5576170434351,40.72467318003421,40.94858274725835,5638500
2022-03-11,41.082923889160156,41.98752039792098,41.069489862614276,41.700916442979974,4363500
2022-03-14,40.83214569091797,41.41431188778515,40.6709305415267,41.39639871378739,4846100
2022-03-15,41.154579162597656,41.477009486238614,40.78736760880409,41.3068360284343,4988500
2022-03-16,41.611351013183594,41.79853907376472,40.7515391392381,41.477007329710744,6868200
2022-03-17,42.20246505737305,42.220378228829674,41.4411740617011,41.4859552820486,4499700
2022-03-18,42.30099868774414,42.48908192049457,42.03230786715935,42.354738218496756,4727800
2022-03-21,42.08390426635742,42.53428850401567,41.876727929373715,42.29108060334113,3979300
2022-03-22,42.11092758178711,42.39917322830981,42.04787406137021,42.2370346226209,2853300
2022-03-23,41.63352584838867,42.15596985029871,41.58308302663404,41.99383122718468,3976800
2022-03-24,41.95780563354492,41.95780563354492,41.51642748032394,41.696581898703116,3758900
2022-03-25,42.45322036743164,42.48024232286091,41.97581072583998,42.119933548394656,4003200
2022-03-28,42.99368667602539,43.02070863559218,42.480248827298475,42.480248827298475,3705400
2022-03-29,44.254756927490234,44.317810446971116,43.31795687211837,43.31795687211837,5108100
2022-03-30,44.01155090332031,44.128651774285665,43.76834298800424,44.08361059888105,3881400
2022-03-31,43.52513885498047,44.33583197648249,43.498116896316915,44.22773726950919,5624200
2022-04-01,44.38987350463867,44.4168988980072,43.507120728825896,43.732312868660564,6746700
2022-04-04,44.254756927490234,44.524986787573894,43.8629213968655,44.37185435729239,5056000
2022-04-05,44.29079055786133,44.8672853501255,44.08361419152119,44.08361419152119,5239100
2022-04-06,44.9483528137207,45.00239672853372,43.91246758845243,44.10162816261674,6810900
2022-04-07,44.579036712646484,44.77720345555224,44.26376566084669,44.696134149221926,6015900
2022-04-08,44.741172790527344,44.8852990590487,44.36285164413689,44.57903761075955,5033700
2022-04-11,44.12865447998047,44.849268660567645,44.002543991738186,44.6420922984088,5041300
2022-04-12,43.993534088134766,44.37185521231008,43.80437352604711,44.03857182632338,6728900
2022-04-13,44.1736946105957,44.23224333475451,43.79536999773059,44.05659372611845,8415000
2022-04-14,43.921470642089844,44.479949587319666,43.89805321754212,44.272773244215365,5098900
2022-04-18,43.81338119506836,44.11063646234837,43.57918288679625,43.840403151672255,5247900
2022-04-19,44.73217010498047,44.849270989205756,44.047587456918,44.056593631323196,5908900
2022-04-20,45.578887939453125,45.70499842471926,44.777204467709254,44.858273775872085,6241800
2022-04-21,45.281646728515625,45.91218555820486,45.25462476483872,45.75905307966196,6083100
2022-04-22,44.4709358215332,45.218575257610844,44.43490769630444,45.218575257610844,8511100
2022-04-25,44.26376724243164,44.54300673780449,43.543153069391366,44.416899687042374,8143800
2022-04-26,43.57017517089844,44.479953359244334,43.56116899702545,44.18269807904436,8830300
2022-04-27,43.308956146240234,44.011554558057895,43.26391496709538,43.660255352149065,13001300
2022-04-28,44.10163116455078,44.23224302783843,43.038723909525444,43.62422489168944,9532500
2022-04-29,41.9758186340332,43.84040950544061,41.876736966739294,43.795371759187056,11520500
2022-05-02,40.88587951660156,42.237032195596505,40.04636403344043,42.09290938061674,17231300
2022-05-03,41.38130569458008,41.669551353908304,40.73275467917123,41.09306003525186,13431300
