Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2016-05-06,44.90639114379883,45.45680100753651,44.60367044293084,44.72063083301842,12545500
2016-05-09,44.252784729003906,44.74815256444498,43.68861697177326,44.65183162412006,16020800
2016-05-10,45.03023910522461,45.04400224065691,44.459194963140654,44.479834417190915,10351400
2016-05-11,45.16782760620117,45.5668744014405,44.555499532066726,44.92014375047305,14214800
2016-05-12,45.291690826416016,45.91777707615911,44.95456221207102,45.57377214249184,12477200
2016-05-13,44.71375274658203,45.436165092830606,44.61743180029528,45.09216021349279,12371900
2016-05-16,45.470550537109375,45.61503716784256,45.16782989186439,45.298548142432885,13727700
2016-05-17,45.68384552001953,46.03473193976385,45.33295910027522,45.47744050861758,15837300
2016-05-18,45.24352264404297,45.82832988190819,44.954554559637316,45.67696689700471,20583200
2016-05-19,45.250396728515625,45.35359923577345,44.36974513156431,44.78943147840791,16854900
2016-05-20,45.51871871948242,45.61503964580601,45.11279031646432,45.38799521271606,9833500
2016-05-23,45.40176010131836,45.60128355066164,45.092157825946344,45.250397122568444,10272500
2016-05-24,45.62881088256836,45.89713429144157,45.34672958694964,45.635692450490275,11302900
2016-05-25,46.35121536254883,46.4200152827054,45.86272910561047,45.904008007884926,14255500
2016-05-26,46.158573150634766,46.72962252200373,46.01409172819768,46.53009905794356,10716800
2016-05-27,46.18608856201172,46.22049114612235,45.738886463157684,45.99344668882585,9258700
2016-05-31,46.007225036621094,46.66083235809104,45.80081996189422,46.296187941959445,15406100
2016-06-01,46.02096939086914,46.15856923415371,45.44304375015686,45.5600041418585,16695700
2016-06-02,45.95904541015625,45.98656117616685,45.49807496847663,45.670077376075874,12850000
2016-06-03,45.78016662597656,46.199852968020565,45.51184325963335,45.95905061990454,12157700
2016-06-06,46.79153823852539,46.83281713823097,46.144807481286726,46.227370529794996,18223800
2016-06-07,47.85108184814453,47.97492381734254,46.92914602209312,46.94290915705846,15618300
2016-06-08,47.74100112915039,48.33957156397205,47.61027758325754,48.14004808569816,18129700
2016-06-09,47.3763542175293,47.61715659247239,47.14242816108594,47.19058863607456,12340600
2016-06-10,46.35121536254883,47.19058278701495,46.289291760039696,46.88786208850653,14490200
2016-06-13,46.213600158691406,46.83969136801216,46.076000348493764,46.12416080697257,11573800
2016-06-14,46.18608856201172,46.42001458594982,45.66320497739218,46.02096770629488,12202500
2016-06-15,46.076011657714844,46.63329784962473,45.75264625037537,46.01408805355953,16829500
2016-06-16,45.8558464050293,45.92464632348472,44.95455015124215,45.5806414821103,19993700
2016-06-17,46.32400894165039,46.41403725656552,46.05391871324312,46.33093582238598,17435900
2016-06-20,46.725669860839844,47.09271517786994,46.68411915586598,46.988833131774925,10913200
2016-06-21,47.27970504760742,47.37666551180013,46.48328824804907,46.62179413919112,11222300
2016-06-22,47.01654052734375,47.487467942196226,46.97498981780589,47.487467942196226,10258200
2016-06-23,47.79219055175781,47.806039028011135,47.32818470052151,47.508246593782445,9538500
2016-06-24,46.24781799316406,46.78107672478555,45.90847488991624,45.95002559702314,26879900
2016-06-27,44.76578903198242,45.65916634294832,44.39874364576276,45.61761563014197,21659700
2016-06-28,46.01236343383789,46.019285030225284,45.3405987279648,45.60376204954275,14550400
2016-06-29,46.88494873046875,47.16196574491972,46.29629087704799,46.29629087704799,16354400
2016-06-30,47.25892639160156,47.28662862462738,46.58716177079241,46.68412222821312,12132300
2016-07-01,47.508243560791016,47.68137856304146,47.168900435805206,47.203529549719676,12678800
2016-07-05,46.55254364013672,47.03731956827179,46.08854306839868,46.871111433434244,15069900
2016-07-06,46.75337600708008,46.78799983623752,45.9638808445037,46.28244860452041,15897500
2016-07-07,46.2755241394043,47.32818264986941,45.950029483110825,47.03039551220465,14097800
2016-07-08,46.89188003540039,47.05808814629688,46.4348064095199,46.69104281305603,11567900
2016-07-11,46.98191833496094,47.36281750737484,46.94036761930186,47.14120488442358,9750400
2016-07-12,48.14537811279297,48.35314222469346,47.591349287159744,47.68830446373708,15524500
2016-07-13,47.729862213134766,48.27004264336334,47.286636973785086,48.006879308643725,12546200
2016-07-14,47.97224426269531,48.221559089480905,47.83373837388598,48.10382855562687,10898600
2016-07-15,47.94453811645508,48.25617894833618,47.76447626860868,48.14537003161225,9129500
2016-07-18,47.97916793823242,47.99994329180037,47.501313671527186,47.80603294695205,9401100
2016-07-19,47.70907974243164,47.93761920842708,47.529017864647884,47.8614393864286,6991900
2016-07-20,47.63982009887695,47.875281127454,47.12041517666982,47.51516270620084,11555000
2016-07-21,47.16889953613281,47.94454623353853,47.051169004926656,47.50824265464619,9256900
2016-07-22,47.314327239990234,47.390507054071335,47.00960798366584,47.27277653545883,7990600
2016-07-25,46.37248992919922,47.106580830975574,46.19935488378689,47.002704030657995,12771700
2016-07-26,46.642574310302734,46.684130308864816,46.074691644129246,46.1023938819501,12393900
2016-07-27,46.18550109863281,47.04424934578946,45.984663834989576,46.70490617519445,16177900
2016-07-28,46.192420959472656,46.41403357246413,45.86693156200195,46.130094888785116,10863500
2016-07-29,46.66334915161133,46.71875362664021,45.492959997680124,45.534510712121005,16501800
2016-08-01,45.12590408325195,46.28936608581711,44.96661757557107,46.25474225973714,30648500
2016-08-02,45.53451156616211,45.75612418677263,44.71731403697425,45.444483255297776,25600100
2016-08-03,46.41402816772461,46.4348088058621,45.36136969950862,45.541431577740866,23905600
2016-08-04,46.34477233886719,46.66334008287926,46.08160905911649,46.24089028929226,16790200
2016-08-05,46.767242431640625,46.829573801904544,46.28938796638091,46.372494698845195,11426800
2016-08-08,47.39051055908203,47.70907831259146,47.07886968472691,47.092718159374854,21663400
2016-08-09,47.14120101928711,47.59827998870761,46.954217530490446,47.522100160470856,11128400
2016-08-10,46.62872314453125,47.342038555387035,46.53176795957967,47.23815649046425,18036800
2016-08-11,47.314327239990234,47.51516445132583,46.72566936326743,46.82955140825623,17429700
2016-08-12,47.57748794555664,47.72292597090371,47.314324691598145,47.43898208213849,10189700
2016-08-15,47.95840072631836,48.05535591520211,47.70908587385685,47.847591776930344,10703400
2016-08-16,48.03458023071289,48.186939893252195,47.5844281232999,47.87529368796867,10242800
2016-08-17,48.180015563964844,48.20771780258975,47.75063879077154,47.79911638744967,14719500
2016-08-18,49.17034912109375,49.17034912109375,48.29774707980113,48.34622467744728,24148500
2016-08-19,48.76174545288086,49.01105499966756,48.58168356785502,49.01105499966756,11045700
2016-08-22,48.20078659057617,48.429326075948154,47.97917398515339,48.33929777125372,14136700
2016-08-23,48.540130615234375,48.66478803826938,48.20078746284073,48.20078746284073,12456200
2016-08-24,48.34622573852539,48.58861901573795,48.2215683013191,48.27004590002922,16452600
2016-08-25,48.214637756347656,48.41547499477834,48.055351228054015,48.270036941976706,11895800
2016-08-26,48.048431396484375,48.67171855827212,47.81989717354703,48.29774626119947,14575100
2016-08-29,48.37391662597656,48.41547261773433,47.854511640120705,47.909916106690574,7394000
2016-08-30,48.20771789550781,48.671718505130265,48.02765598592978,48.484734998628994,7132900
2016-08-31,47.4459114074707,48.006867052004,47.182742856279056,47.93761411672314,13232800
2016-09-01,47.307395935058594,47.418204848321615,46.93342377828558,47.245069884092985,16668500
2016-09-02,47.84067153930664,47.95840208862953,47.542879083944136,47.771418585802685,10794400
2016-09-06,48.5609130859375,48.60246380062828,47.92377218659666,47.965328184949016,12844100
2016-09-07,48.83791732788086,48.941799382172626,48.56782715691873,48.78251814476458,15094500
2016-09-08,49.7520866394043,49.82134488801524,48.91411361110485,49.14958003232445,18005300
2016-09-09,48.27003860473633,49.440432961415496,48.27003860473633,49.28807330745002,21771800
2016-09-12,48.74789810180664,48.997212965028346,47.84067224509872,47.930700557615886,21972900
2016-09-13,47.35588073730469,48.235409448597835,47.21737485825819,48.21463409510692,24580400
2016-09-14,46.7949333190918,47.86837256400793,46.6772027727533,47.3004899058123,26470200
2016-09-15,47.37666702270508,47.72293704526427,46.905739580678144,46.98191412467283,16477400
2016-09-16,46.994163513183594,47.16834500183972,46.6876077077549,46.6876077077549,17394400
2016-09-19,46.966304779052734,47.50975023826635,46.959336030304456,47.37737059003817,11797500
2016-09-20,46.62489318847656,47.231046599160486,46.59006008489942,46.91055334202996,14132900
2016-09-21,47.704830169677734,47.725731099225584,46.97326574191774,47.02900509777704,20260900
2016-09-22,47.76057052612305,48.394588436613205,47.71876335055394,48.22040693260196,13315900
2016-09-23,47.12653350830078,47.96260235663741,46.85481086681157,47.53063575508846,23075200
2016-09-26,46.91754150390625,47.53763273535202,46.82696900814864,47.2868108687625,13240200
2016-09-27,46.60399627685547,46.72940715484605,46.08145183782755,46.45071572424511,19410200
2016-09-28,48.617530822753906,48.68720234730046,46.47858259403533,46.87571613110697,41143400
2016-09-29,48.533931732177734,49.084340549323755,48.09499098618418,48.582702335555126,27001600
2016-09-30,49.19581604003906,49.45360653568863,48.561792921926646,48.875322765110724,14714500
2016-10-03,49.16098403930664,49.356066465558264,48.7499182576475,49.2794314971858,13154900
2016-10-04,48.65933609008789,49.32122890873438,48.46425368142474,49.20278677713132,11852800
2016-10-05,49.40482711791992,49.634742583171096,49.10523482288788,49.15400541437701,13351200
2016-10-06,49.481483459472656,49.7114043397424,49.03557919715454,49.55116031938332,11175800
2016-10-07,49.19581604003906,49.69745953665619,49.04950423945852,49.48843964120014,11744400
2016-10-10,49.96918487548828,50.15033510683507,49.195818662904465,49.195818662904465,11534500
2016-10-11,49.39787673950195,49.87861408704926,49.12615401222806,49.795010365179,13712200
2016-10-12,49.1888427734375,49.36302423178225,48.77080833652936,49.1888427734375,10439100
2016-10-13,48.917118072509766,49.16793978725663,48.276131608421586,48.882284971659175,13543400
2016-10-14,48.631473541259766,49.32819949276436,48.596635117445665,49.16795018505555,11372400
2016-10-17,48.39458084106445,48.79868314268997,48.12982691013575,48.64540259272189,7425000
2016-10-18,48.589664459228516,48.979834591337365,48.37368112374471,48.87532463960112,6945100
2016-10-19,49.279422760009766,49.65565004930618,48.91712233355146,48.96589293146741,14315900
2016-10-20,49.22368240356445,49.42573353809178,48.715070193809964,48.98679285027172,12494500
2016-10-21,48.9032096862793,48.98681342147005,48.617549416114535,48.9032096862793,14238500
2016-10-24,48.756866455078125,49.07039089146218,48.22038469341359,48.90317821309703,10668400
2016-10-25,48.533931732177734,49.26549078283851,48.45032270541775,48.74294632568206,13227100
2016-10-26,48.64540481567383,48.847455975719726,48.018350407875694,48.10195943411447,17867800
2016-10-27,48.46426010131836,48.92410182459253,48.45032791982414,48.854430285926114,14206300
2016-10-28,48.33189010620117,49.070418050361,48.025328929863974,48.38066071920044,18558400
2016-10-31,47.80934143066406,48.41548966639405,47.72573239460579,48.157704440843666,12973800
2016-11-01,47.81629180908203,48.33187275061695,47.293747436474966,48.1646547241534,18824800
2016-11-02,47.28678512573242,47.53063810894055,46.68063172553246,47.3634253941116,22983000
2016-11-03,47.47490692138672,47.55851595096294,47.029002728174774,47.286793249336824,12748100
2016-11-04,47.21711730957031,47.69785993659687,46.93146242197876,47.23802355406495,17554100
2016-11-07,48.23432922363281,48.26219357776434,47.75358672312611,47.75358672312611,14799500
2016-11-08,48.297035217285156,48.568757870768906,47.92777137104295,47.997442892213805,11208700
2016-11-09,49.0843391418457,49.446639598486364,47.899907199159806,48.46425349571525,25993800
2016-11-10,49.29335403442383,49.66261788552904,48.882288333184874,49.049501049316284,20634800
2016-11-11,48.39458084106445,49.09827549519208,47.99744728687298,49.000734293502724,17659700
2016-11-14,48.66630554199219,48.715076144863765,47.95564742649248,48.22040136842433,12572000
2016-11-15,50.038856506347656,50.06672618165676,49.04950695306088,49.09130880822602,19228700
2016-11-16,49.690486907958984,50.261801886570105,49.53720637201029,49.9273764586787,16609100
2016-11-17,49.35606002807617,50.43598729545437,49.23065446949737,50.108525273129494,10338000
2016-11-18,49.55809783935547,49.8367891864783,49.279411807827955,49.53022817308365,11962300
2016-11-21,50.73557662963867,50.79131597387098,50.254834087928764,50.254834087928764,16875400
2016-11-22,50.707706451416016,51.000330032320356,50.09458961776935,50.74950830137482,16013200
2016-11-23,50.9167366027832,51.076980603678884,50.40812429144168,50.463863646360814,11462000
2016-11-25,50.66590881347656,50.8122206160921,50.41508706167941,50.700741919472556,8791800
2016-11-28,49.96222686767578,50.92370695040203,49.87165439033141,50.909774767579115,18790100
2016-11-29,49.3491096496582,49.64870207745626,48.8195963391225,49.202797810351925,18361700
2016-11-30,51.8573112487793,52.338053842084555,51.063044112812264,51.063044112812264,44854800
2016-12-01,51.98271179199219,52.992962064651806,51.940909945442286,52.818780616565945,27382400
2016-12-02,52.1359977722168,52.37985076193414,51.808535765055005,51.95484755888541,18338800
2016-12-05,52.595848083496094,53.02085139970745,52.386833457626885,52.60978558124613,22535100
2016-12-06,52.498294830322266,52.707314723887194,51.96181823304745,52.27534275779814,16963500
2016-12-07,52.91632843017578,52.99296870218066,52.37985184173824,52.37985184173824,16008300
2016-12-08,53.201995849609375,53.27166738395502,52.64461294364952,53.055684032804315,14600200
2016-12-09,53.36920166015625,53.480680353101185,53.06264588575099,53.480680353101185,8974800
2016-12-12,53.62001419067383,54.65813409126924,53.39706215868832,54.5536294790852,16130200
2016-12-13,54.22618103027344,54.61634585456231,53.529455092273565,54.02412987038183,16028600
2016-12-14,53.1392707824707,54.18435941079113,52.99295901237732,53.968376128595516,19851400
2016-12-15,53.257720947265625,53.4528033174526,52.616729182313655,52.91632148384249,20251800
2016-12-16,53.58831787109375,53.637346309106874,53.31515866734938,53.637346309106874,17864900
2016-12-19,53.343177795410156,53.63034284552689,53.23811532587508,53.53228596561394,7113200
2016-12-20,53.2241096496582,53.686382425928855,53.07702431458111,53.61634255356353,8982100
2016-12-21,53.30815505981445,53.553297258993574,53.042001435519865,53.33617207453481,8102700
2016-12-22,53.525272369384766,53.66535742237656,53.238107362223765,53.34316981604301,10970400
