Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2020-06-15,90.42415618896484,90.9418142022719,88.20561076362365,88.87117509648216,14521800
2020-06-16,92.6519546508789,93.24356586947911,91.12670411282195,92.5502708115043,13272800
2020-06-17,92.55949401855469,93.2805266810942,92.23595779004641,93.11413561320984,9086200
2020-06-18,92.2452163696289,92.45782289790111,91.66285107831072,92.03260278879488,7115200
2020-06-19,93.13265228271484,93.67804110440063,92.17128212252116,93.29904340760535,12177000
2020-06-22,92.77523803710938,92.90520077857818,91.81908054668682,92.7473898900001,6889200
2020-06-23,93.17440795898438,93.97275453187615,92.99802692377122,93.41576328013736,5369900
2020-06-24,90.74223327636719,92.66383322715745,90.08313452906054,92.47817420176662,15739700
2020-06-25,91.6334228515625,91.74482253267779,89.89748167032012,90.65870220094956,10506300
2020-06-26,90.51944732666016,91.69839709302849,90.08314079595714,91.46631975392589,16631400
2020-06-29,91.33634185791016,91.50343779764032,90.52871030214152,91.23422727905077,7490200
2020-06-30,92.89590454101562,93.38790730066951,91.09498236498074,91.36419289208969,9183000
2020-07-01,93.6107177734375,94.00061310940971,92.74739681880146,93.33222919910165,10932800
2020-07-02,94.31624603271484,94.85466725534029,94.11201680465419,94.4369308033541,6502400
2020-07-06,95.27238464355469,95.82009083488992,94.81751505180854,95.40234738405358,6374400
2020-07-07,94.4461898803711,95.58801348015133,94.31622713990025,94.57615262084192,5913200
2020-07-08,94.45547485351562,95.05887733786355,93.8242242223027,94.77109662790299,5624900
2020-07-09,93.71282196044922,94.70611263831033,92.53387225366448,94.35335765038026,10521700
2020-07-10,93.49004364013672,93.87993190843606,92.80309663183228,93.7871023801418,10502700
2020-07-13,94.01917266845703,95.7551137549544,93.77781024709988,94.02845774531959,10167200
2020-07-14,95.88507843017578,96.04288932782151,93.62000123596222,93.79638228770665,10889900
2020-07-15,97.12901306152344,97.40750872335649,96.38636976736676,96.59059897505249,9606900
2020-07-16,96.97119140625,97.04545785216277,96.28424448765217,97.03617277581415,6412200
2020-07-17,98.29867553710938,98.63286746641417,97.34251804921331,97.48176586683002,7548600
2020-07-20,98.28011322021484,98.85566048320133,97.95519928247158,98.52146855133384,6776300
2020-07-21,98.21513366699219,98.98562505742251,98.01090447346667,98.61430697730889,7458600
2020-07-22,99.0970230102539,99.26411897637904,98.15015059050371,98.66071648301396,5648400
2020-07-23,98.65143585205078,99.82110766763654,98.32652898173212,99.41264926927103,6970100
2020-07-24,97.56532287597656,98.54933572010378,96.94335723726574,98.49363233641866,6241000
2020-07-27,98.29867553710938,98.54932302530707,97.22184038457922,97.5281770844101,5934200
2020-07-28,98.18728637695312,98.83710723457817,98.00162732188252,98.345104364446,6239400
2020-07-29,99.21769714355469,99.61687043272879,98.34509120258,98.41007257140191,5449800
2020-07-30,98.53075408935547,98.69785005607179,97.47248199429815,98.26154352728814,5349200
2020-07-31,97.96448516845703,98.49362121787948,96.6834208073391,98.22441065484864,6920400
2020-08-03,98.97632598876953,99.30123278090795,98.40077175524084,98.57715276344608,8811800
2020-08-04,98.54003143310547,98.9856159210899,97.9273439090797,98.75353860122033,6092900
2020-08-05,98.99490356445312,99.1712845985086,98.7442631687661,99.07845508464074,4406600
2020-08-06,98.46575927734375,99.29195392154324,97.75096428989511,98.87421760299287,5369700
2020-08-07,98.78141021728516,98.79997328968184,98.08517814216735,98.36366672275112,4274000
2020-08-10,98.44720458984375,98.88350401377579,98.18727203529723,98.79995957592857,4640200
2020-08-11,97.82523345947266,99.08773469955835,97.59315612978688,98.99490518417164,8115900
2020-08-12,99.46834564208984,99.7839674131841,98.31724406157245,98.35437020204628,8205500
2020-08-13,99.33837890625,99.44049349453971,98.66999508560382,99.34765689977611,5323300
2020-08-14,99.14344787597656,99.58903242685807,98.76283761809482,99.15272587072582,3826200
2020-08-17,99.728271484375,100.10887462634606,99.27340189630875,99.31981311328965,4610200
2020-08-18,99.70043182373047,100.09960515242015,99.18057373925448,99.93250917570263,4220500
2020-08-19,99.3755111694336,100.07174312882027,99.16199691894907,99.7932475120905,6308100
2020-08-20,99.05988311767578,99.28267536336479,98.79995765063231,98.9392054601021,4938300
2020-08-21,99.16200256347656,99.29196530336483,98.39150411811173,98.90207708370002,6466700
2020-08-24,98.70712280273438,99.672565258449,98.10372038260806,99.63543203910181,6363200
2020-08-25,99.3755111694336,99.41263730805568,98.82780501184845,99.20841521588328,5096500
2020-08-26,99.25483703613281,99.36623671121573,98.18727983451318,99.17129259164949,6995300
2020-08-27,100.03461456298828,100.49876922417938,98.71640994255263,99.42192701064576,7775200
2020-08-28,100.25740051269531,100.31309680215566,99.51475026851512,100.31309680215566,5159600
2020-08-31,100.49877166748047,100.98148941058217,99.9603505476237,100.04389498909893,6721100
2020-09-01,99.59831237792969,100.52662174066654,98.99490987566305,100.36881084878648,10999300
2020-09-02,101.59417724609375,101.86338780673302,99.27340387758787,99.69114025094362,8495800
2020-09-03,98.82779693603516,101.8726499897496,98.12227995842612,101.72412420008501,13337300
2020-09-04,98.12229919433594,99.34766729964815,96.92478631983141,99.17129333249738,14715500
2020-09-08,96.50704956054688,98.00162834146296,96.23783897018644,97.96449511357473,9660200
2020-09-09,98.21513366699219,99.02275828192155,97.21255785283327,97.23112092386359,8200800
2020-09-10,96.71126556396484,98.49361776453371,96.45134008668664,98.49361776453371,9186200
2020-09-11,97.09186553955078,97.55602018597548,96.34922235473394,97.16613198276382,8764300
2020-09-14,98.48432922363281,99.01347231832621,97.68598974969379,97.88093385079448,5846900
2020-09-15,98.61431121826172,99.4033727960947,98.36366371272358,98.9949143914777,5580500
2020-09-16,98.44720458984375,99.33838067240376,98.33580492360953,99.14343656832231,7193300
2020-09-17,98.12229919433594,98.45649113964276,97.22184503983321,97.53746683126825,7597300
2020-09-18,97.97376251220703,98.60501310752248,97.06401629920266,98.24297305398956,8649300
2020-09-21,96.16383361816406,96.66711485523363,94.82175031931187,96.66711485523363,8783000
2020-09-22,95.95878601074219,96.25702593413173,95.09202512236,96.00538888745332,7833300
2020-09-23,94.97086334228516,96.39682313430306,94.87766470363961,96.35954225672478,7681900
2020-09-24,94.49554443359375,94.97086675152951,93.9177014762875,94.63534595188081,8434600
2020-09-25,96.01471710205078,96.27568329301674,94.06683888747314,94.16935954198793,6769000
2020-09-28,96.8814697265625,97.63639512725798,96.69507243117656,96.93739460365911,6511100
2020-09-29,96.76031494140625,97.54319924756555,96.37819834184134,97.04923289063346,5402700
2020-09-30,98.30743408203125,99.09963323168166,97.03991259835024,97.05854948313929,7565500
2020-10-01,97.97190856933594,99.16486823540875,97.55250402040065,98.76410768096862,9113200
2020-10-02,97.07720947265625,98.05580607383101,96.65780483449392,97.03992858633502,8628700
2020-10-05,99.07167053222656,99.17419117111862,97.74822422396562,97.776190215973,6661200
2020-10-06,97.7575454711914,99.40719056754155,97.66434683035027,99.35126569455646,7747200
2020-10-07,99.60291290283203,99.91046771598513,98.4285900825179,98.4472269670178,7873100
2020-10-08,100.08755493164062,100.41375375558775,99.87319875187583,100.18075357982536,5942700
2020-10-09,100.99158477783203,101.2898246830248,100.3857829705529,100.64674199877155,5636300
2020-10-12,101.6812744140625,102.08203499738258,101.1127534211991,101.44827424028573,5065000
2020-10-13,100.90770721435547,101.60670770163048,100.64674817013558,101.0754676157255,6773600
2020-10-14,100.32054901123047,101.28983053677383,100.00367220453776,100.87043309012746,5999900
2020-10-15,99.59358215332031,99.77997942434224,98.91321860395007,99.08097899210985,6197700
2020-10-16,100.58151245117188,101.32711584513586,99.88251193580598,99.91979281656427,7462100
2020-10-19,98.98776245117188,101.1500031126693,98.65224173554306,100.84244127157642,8308500
2020-10-20,99.11827087402344,99.93843602302717,98.9505104672364,99.34194904620587,7421100
2020-10-21,98.62428283691406,99.38852288663769,98.3912827350398,99.10891992014905,5474300
2020-10-22,100.11550903320312,100.29259143371685,98.75478892501523,98.76411092256878,6127100
2020-10-23,100.48829650878906,101.21525578195107,99.91977561862909,100.61877601368482,5697900
2020-10-26,99.36991882324219,99.79863829900002,98.41927411171733,99.67747365522854,8135500
2020-10-27,98.68954467773438,99.50038777362123,98.63362691615612,99.00642858474549,6893100
2020-10-28,95.55802917480469,97.64570871997222,95.43687164547029,97.05855084775037,11431700
2020-10-29,94.7751235961914,95.91216522962303,94.18795878941344,95.49276078041038,15974200
2020-10-30,94.7471923828125,95.2131927220301,93.48898577844425,94.65398662648828,10741700
2020-11-02,96.45274353027344,96.67642880185382,95.44618825056386,96.14518872540135,10287300
2020-11-03,97.8600845336914,98.92256488263762,97.56184456048899,97.63640633144006,9812900
2020-11-04,102.20320129394531,103.8435174242697,100.45103540797902,100.64675470384951,25531500
2020-11-05,102.4082260131836,103.68506942797801,102.22182873260944,103.61050767150816,12864800
2020-11-06,102.44550323486328,103.14450367796786,101.78378366866296,102.52006498867182,12311200
2020-11-09,103.40547180175781,106.63020038693831,103.27499227641535,106.17351493763884,20443000
2020-11-10,103.70369720458984,104.07649884359938,102.5852993981611,103.88077958300434,12526500
2020-11-11,103.5732421875,104.53320894587937,103.06996092242586,104.53320894587937,9935400
2020-11-12,103.19112396240234,103.78760387230976,102.50144539980967,103.37752126777288,7856300
2020-11-13,104.49591064453125,104.89667119007217,103.51730716268005,103.70370443988965,6576100
2020-11-16,104.31883239746094,105.49315520020814,103.79691431206246,105.32539479981568,7586000
2020-11-17,103.63848114013672,104.02060486288005,103.1445218775477,103.78760467406624,8898100
2020-11-18,101.70924377441406,103.89945132201248,101.68128488837692,103.86217043709573,9849900
2020-11-19,101.63468170166016,101.79312011804811,100.87975628071534,101.7092363554537,10410900
2020-11-20,101.40167999267578,101.87699523467627,101.04751517243882,101.40167999267578,7674500
2020-11-23,101.14071655273438,101.96088174966398,100.50695576901663,101.90495687039977,7747700
2020-11-24,101.43893432617188,102.12861983837125,101.09409868067195,101.63466069490397,9615900
2020-11-25,101.066162109375,101.63468312730767,100.64675751172233,101.56012136186702,11671800
2020-11-27,101.9981460571289,102.07270069969687,101.15002211369196,101.47622089555226,4443900
2020-11-30,102.27775573730469,102.37095438601395,101.49487855542557,102.03544067278082,12723400
2020-12-01,103.13519287109375,104.26291277730286,102.95811047644422,103.26567239011956,12682400
2020-12-02,103.90874481201172,104.08582720124869,103.14450460510518,103.20974436262402,8552400
2020-12-03,103.77828216552734,104.18836477121674,103.3309257871402,103.87148081847454,9795700
2020-12-04,104.8873519897461,104.90598887372386,103.68507032106572,103.8155498407116,7859600
2020-12-07,104.24427795410156,104.868716723034,103.86216136065079,104.77551807418754,5803200
2020-12-08,105.03646850585938,105.12035226035044,103.95535146897844,103.9926323475744,7953200
2020-12-09,104.6729965209961,105.46520280583461,104.20699617019747,105.45588080785035,7386400
2020-12-10,104.49591064453125,105.07374647024118,104.28154737619991,104.65434904121943,5411000
2020-12-11,104.08583068847656,104.31883084607875,103.36819333172602,104.06719380453261,5222400
2020-12-14,103.30294036865234,105.39994166339176,103.23770061279556,104.87802361653753,8469300
2020-12-15,104.42135620117188,104.64503437160579,103.4707115332763,104.02059562756901,5007500
2020-12-16,104.11377716064453,104.70093492800409,103.66642089330382,104.32814040875338,5355400
2020-12-17,105.23218536376953,105.29742511775265,104.27221882573232,104.28154082218703,4263700
2020-12-18,105.31607818603516,105.56771524418691,104.18835820209398,105.33471507120896,7876700
2020-12-21,104.26232147216797,104.35590438853839,102.35319999055216,103.75696515586506,6129600
2020-12-22,103.94412994384766,104.31846874548566,103.35455115071298,104.07514745343315,13104100
2020-12-23,104.01899719238281,104.78638850846674,103.94412800546765,104.30910636678081,3920700
2020-12-24,104.31847381591797,104.51500008984841,103.92542126805706,104.06579207806516,1674700
2020-12-28,104.58051300048828,105.09522979068663,104.29975708948565,104.86126891149091,4390100
2020-12-29,105.07649230957031,105.55377442684949,104.72087439978642,105.06713187670492,5053300
2020-12-30,105.05778503417969,105.6473638223699,104.94548125265449,105.2917458907515,3563700
2020-12-31,106.16207122802734,106.3305233155439,104.72087162147862,105.0671290892107,5581200
2021-01-04,105.70352172851562,106.59257734806052,103.98157309515945,106.57385647948266,12911800
2021-01-05,106.47090911865234,106.83589464300316,105.06714390470908,105.51635191473532,11081900
2021-01-06,107.93082427978516,108.21157302427285,104.98291605319268,104.98291605319268,17833700
2021-01-07,109.33458709716797,109.49367876298672,107.90274782496203,108.0711999240403,12407100
2021-01-08,109.85865783691406,110.34530041071969,108.81987107581514,109.53111406988256,9350600
2021-01-11,110.37336730957031,110.55117269145083,109.74634683688171,109.88672476777971,6428200
2021-01-12,109.17549896240234,110.27978736550857,108.6794959424663,110.15813028887453,9225500
2021-01-13,109.47496795654297,109.84929961788536,108.71692992051145,109.11934288238142,5259600
2021-01-14,109.12870025634766,110.0645436633038,108.9976827505673,109.65277027946915,5792300
2021-01-15,109.46562194824219,109.71829656693724,108.39876086500578,108.82924804421349,10335200
2021-01-19,110.28913879394531,110.64476384108596,109.70892047899916,110.33593381801694,6194500
2021-01-20,110.8974380493164,111.07525057231277,109.81185632563916,110.47631139370401,6872000
2021-01-21,110.37336730957031,110.86936314414748,109.99902854048173,110.75705937144545,5796200
2021-01-22,110.04582977294922,110.66348988785653,109.90545896494213,110.04582977294922,4796400
2021-01-25,110.76640319824219,110.83191193751787,109.88670829375407,110.11131580548535,6962000
2021-01-26,110.35466766357422,111.35601995797707,110.29851933638588,111.08462447670084,5504000
2021-01-27,107.00432586669922,109.13805471528875,106.7329375766663,109.13805471528875,13096900
2021-01-28,108.56719970703125,109.93353027557903,107.70621831404156,107.9121050136713,12626100
2021-01-29,107.65005493164062,109.17548409825547,106.77972036673552,108.40808572884521,10462400
2021-02-01,108.06183624267578,108.88537584679425,107.89338414866083,108.5297579327264,10105300
2021-02-02,108.37067413330078,109.44688838655507,108.34259283232919,108.91345790679708,11515700
2021-02-03,107.60328674316406,108.42682643726879,107.26638251832141,108.3706781131014,11280300
2021-02-04,108.0524673461914,108.49231484277365,107.3693057305823,107.60326655728198,8451500
2021-02-05,108.24900817871094,108.96025118694968,107.98697315986476,108.79179908341732,5557000
2021-02-08,108.38002014160156,108.78243308278367,108.06183681783443,108.63270185392808,6956700
2021-02-09,108.53912353515625,108.64205974314508,108.26772808521079,108.37067143311833,4730300
2021-02-10,108.73566436767578,109.35331739796528,108.3519650849847,109.32524323385026,5406400
2021-02-11,108.94153594970703,109.21292425837946,108.42681921273793,109.1193413443629,4684000
