Date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2021-01-20,127.16490936279297,127.60927818949015,125.4744004565586,125.64828903746373,5885000
2021-01-21,128.80712890625,129.23217354961164,127.16492302604601,127.85079319875581,4472600
2021-01-22,128.31451416015625,128.9617360855595,128.0053853205207,128.26621093645392,5621800
2021-01-25,129.3867645263672,130.2078602652919,126.25690175074462,129.76350603953796,9102600
2021-01-26,129.4736785888672,130.04361813162916,128.9810212325921,129.8407652896623,4296700
2021-01-27,127.0296859741211,129.27082515171173,125.88013740803537,128.85543524376612,12242300
2021-01-28,127.55131530761719,129.67653845945082,127.24220132012167,127.6769006956989,8090800
2021-01-29,124.54705047607422,127.41608726318634,123.87084974545714,126.91377514333962,9511600
2021-02-01,127.66725158691406,128.2854943292691,125.0976742008475,126.02504568441493,5616300
2021-02-02,129.39639282226562,129.77313425842178,128.72019213430195,128.90373547962128,4297500
2021-02-03,128.9520721435547,129.92773233645784,128.5656611215584,129.6572519910971,5787400
2021-02-04,131.00961303710938,131.00961303710938,129.27081556830996,129.64755698522566,4067100
2021-02-05,130.7198028564453,131.42498237480967,130.34304675834133,131.40565814771207,4706900
2021-02-08,132.09156799316406,132.14952595185966,131.06759000928173,131.25113337186508,5856600
2021-02-09,131.93698120117188,132.56487863382395,131.7051346656964,131.7437831249765,5276100
2021-02-10,131.7437744140625,132.6324972978535,130.62320501012576,132.4682782069422,4732200
2021-02-11,133.1927947998047,133.2797317256888,132.12052849369402,132.63251004399228,3782900
2021-02-12,133.87864685058594,133.96558377429383,132.47794236615218,132.84502903078788,3377800
2021-02-16,133.44393920898438,134.50655067746285,133.0961767956703,134.40994427484935,4861100
2021-02-17,132.26544189453125,132.55524642813555,130.9323498839939,132.21713868225206,7637400
2021-02-18,131.61817932128906,131.84035634081468,129.9566495664315,130.89367558190582,5477400
2021-02-19,131.42501831054688,132.4103478010138,130.83575451351192,132.29441714679564,5842800
2021-02-22,128.52699279785156,130.23682610232925,128.4497106142519,129.81178146256582,7131300
2021-02-23,128.16958618164062,128.96171766500493,124.23795196710314,126.39213982784517,12099200
2021-02-24,130.13055419921875,130.2464700950139,126.2375400646365,127.21321465447285,8236100
2021-02-25,125.5806655883789,129.83108221995823,125.02038085002256,128.97133825284052,17156900
2021-02-26,126.24724578857422,128.1889113008384,125.12667600733462,126.82684017399058,17755800
2021-03-01,130.3140869140625,130.3913690937292,127.5803053512046,128.39174612760203,12386900
2021-03-02,128.24685668945312,130.58458771689368,128.06332806644852,130.49765077861716,12401400
2021-03-03,125.0203857421875,127.99568339674656,124.88514560971068,127.6285967199942,14944800
2021-03-04,122.25762939453125,125.54205628503419,120.7120223760865,124.63400893730733,38477800
2021-03-05,124.5663833618164,124.91414586744516,120.4705228588992,123.78392140916957,23042900
2021-03-08,121.55242919921875,125.04936310830541,121.42684381351053,124.45044463505465,17621200
2021-03-09,125.68693542480469,126.4597425221396,124.22827289938618,124.39249201230858,11493600
2021-03-10,125.18461608886719,127.0586686214846,125.08802440846571,127.03934438937621,9229500
2021-03-11,127.8604736328125,128.65259038543806,126.79786181091822,127.06834214011451,6681400
2021-03-12,126.94271850585938,126.98135221959654,125.52268999994135,126.33413064901842,6221100
2021-03-15,128.29515075683594,128.3724329431522,126.53702892336831,127.03934102431914,8292500
2021-03-16,129.26113891601562,130.49762425374664,128.7105236787777,129.2804631450618,6553400
2021-03-17,129.1549072265625,129.92771442393848,127.2422208366122,128.21788089500572,9683200
2021-03-18,125.57099914550781,127.60927034823817,125.41643480310479,127.38707857850872,8792400
2021-03-19,125.19428253173828,126.15061826683856,124.59534927149893,125.60000295573082,13612400
2021-03-22,127.65602111816406,128.2755689958141,125.66185184857763,125.86514768912545,7992100
2021-03-23,126.86222839355469,128.56598131151105,126.52340692686765,128.00451375678784,6464600
2021-03-24,125.3230209350586,127.6463213346785,125.30365591322638,127.62695631284629,7104700
2021-03-25,125.24557495117188,125.80704241184304,123.6386178848906,124.5776220277668,11286500
2021-03-26,128.43043518066406,128.56596079147081,125.12940058100521,125.17780575011842,7441600
2021-03-29,127.762451171875,128.40136379790346,126.79440710983677,128.04319222172697,8658900
2021-03-30,126.55243682861328,126.99774373980408,125.78768827276758,126.86221811834338,6617700
2021-03-31,128.56597900390625,129.35009263259175,127.41400376327022,127.52048924193033,7715200
2021-04-01,131.15066528320312,131.16035518180402,129.8438140653437,129.96964980647314,7175800
2021-04-05,133.86117553710938,134.0935115056798,131.7411559838573,131.91541165308138,6433400
2021-04-06,133.29002380371094,134.08381245925614,132.8447169204656,133.64819547269732,5657800
2021-04-07,133.99668884277344,134.23869991526172,132.6995130393203,133.18353518429686,5042600
2021-04-08,135.93280029296875,135.96184044485858,135.02283614392465,135.25517213022934,7072300
2021-04-09,137.2396240234375,137.27833929032695,135.19705026504676,135.43906130385523,4700500
2021-04-12,136.5813751220703,137.0169921295615,135.91342215069764,136.67818546648377,7953500
2021-04-13,137.868896484375,137.97538197066035,136.85244680095798,137.10414782555256,5657900
2021-04-14,136.40716552734375,137.9173127111279,136.14578935440016,137.8495425002511,5608100
2021-04-15,138.7498016357422,138.85628710752835,137.63654174503517,137.65590676841035,5514400
2021-04-16,138.72079467773438,138.98217085669117,138.13996200698338,138.8563203314178,5847800
2021-04-19,137.56881713867188,138.74015759072753,136.7459733295165,138.101244616879,5127000
2021-04-20,136.34906005859375,137.8785572165512,135.58429670842966,137.27837441352523,4936700
2021-04-21,137.72366333007812,137.77206849813155,135.72949448421787,136.1070311611411,4627100
2021-04-22,136.10702514648438,138.07215375890897,135.5068276772752,137.48164618559235,5826100
2021-04-23,138.13995361328125,138.5755707042812,136.32971504096344,136.3587551956176,4443000
2021-04-26,138.84658813476562,138.99180364381036,138.09151475552156,138.1883250948847,3867500
2021-04-27,138.50779724121094,139.1757502537017,138.01409990515435,139.0692647767657,5411000
2021-04-28,137.22030639648438,137.88825945767724,136.89117481511553,137.70432864126914,5345600
2021-04-29,137.10414123535156,138.51747787136358,135.7101548532345,138.343236959192,6708300
2021-04-30,135.23580932617188,136.4458649120739,134.9163528789514,135.71015643347255,5291700
2021-05-03,134.8582763671875,136.23289777889187,134.5194696563176,135.96184650172125,5402900
2021-05-04,132.43817138671875,133.8902381992702,130.9667395474008,133.85152291692464,9959800
2021-05-05,132.1186981201172,133.58045464582304,131.86701188889748,133.52235957290873,5622900
2021-05-06,133.44493103027344,133.52236158628892,131.1119404010863,132.0606198097271,7169300
2021-05-07,134.5872344970703,135.38103812940105,134.00640185042892,134.78084045555485,9598300
2021-05-10,131.18936157226562,134.0063591281893,131.14095640527947,133.93860371135514,10140500
2021-05-11,130.79249572753906,131.06354701152594,128.37238442680834,128.68215099228456,13523400
2021-05-12,127.1139144897461,129.57275566700184,126.7751077946282,128.86607258256055,14707300
2021-05-13,128.79830932617188,129.95995964248218,127.93675040803001,128.507893054298,11305200
2021-05-14,131.6346893310547,132.08967143589632,129.98901660582544,130.24070286270475,8411500
2021-05-17,130.66664123535156,130.8989772307763,129.47595064757158,130.86024717927882,8133600
2021-05-18,129.62112426757812,131.3152017717461,129.53400382673357,131.0441505527739,5868600
2021-05-19,130.07611083984375,130.1729211805319,127.29782836206654,127.60760963532131,15290600
2021-05-20,132.56396484375,133.0092568693982,130.57947143322096,130.5988364516521,8414100
2021-05-21,131.83799743652344,133.36750968865744,131.72183681042338,133.2416591629234,7074200
2021-05-24,134.18063354492188,134.64529071638455,132.8640925831233,132.93186278062055,6614500
2021-05-25,134.21932983398438,135.0324982329913,133.91923847880057,134.7227169817157,5622900
2021-05-26,134.2096710205078,134.80017867773523,133.77405400774313,134.41296683776326,6655700
2021-05-27,133.5030059814453,134.64529127670826,133.4739658313071,134.09351365289731,5677300
2021-05-28,133.97735595703125,134.75179452898837,133.9096005214981,134.18065180600502,4611300
2021-06-01,133.31907653808594,134.7227379700438,133.07706543701784,134.5775372178771,6453700
2021-06-02,134.2387237548828,134.78082629013986,133.33844949551371,133.5901357379727,5049100
2021-06-03,132.9899444580078,133.68693760801304,132.1767759355448,133.15451023353887,6360600
2021-06-04,135.5455780029297,135.70045387737702,133.8030951675286,133.8030951675286,5591300
2021-06-07,135.5165252685547,135.67140112861952,134.8582474713407,135.4293900564877,5892000
2021-06-08,135.52622985839844,136.73628548213415,135.14869309464038,136.16514277281573,4451300
2021-06-09,135.62301635742188,136.41680502592882,135.54557103858485,136.18446906941782,4881700
2021-06-10,136.6201171875,136.95892388038433,135.41973675861894,135.9037589808988,5637700
2021-06-11,137.4332275390625,137.4332275390625,136.66846439770515,136.79431486250147,6050300
2021-06-14,138.82725524902344,138.8369303756964,137.00732699387495,137.56879453580768,5713300
2021-06-15,137.97535705566406,138.72075532506065,137.7236708477048,138.72075532506065,7539800
2021-06-16,137.22996520996094,138.4981157483371,135.88438412026838,138.23673963129326,9601400
2021-06-17,138.81756591796875,139.38872336009229,136.83308664534832,136.83308664534832,7932100
2021-06-18,137.54942321777344,138.69172327390527,137.38485744474815,138.14962078130782,10408300
2021-06-21,139.0235595703125,139.10113206784115,136.71538561485144,137.6076173190663,6138000
2021-06-22,140.2843017578125,140.36188904770125,138.7810942607879,138.936254042303,4626600
2021-06-23,140.12911987304688,140.62372212002643,139.81877076244473,140.3036801490655,4135500
2021-06-24,141.01165771484375,141.43838038517237,140.73041675390618,141.0310582357482,6139500
2021-06-25,140.8468017578125,141.2444310783107,140.61405468104303,141.13775040203708,7192900
2021-06-28,142.32093811035156,142.48580556439816,141.39961302090828,141.42870640701867,6278700
2021-06-29,143.358642578125,143.42652220871676,142.06878161425544,142.39851650172997,4914600
2021-06-30,143.20343017578125,143.5525654933293,142.75730707070255,143.13553576485808,5506800
2021-07-01,143.44593811035156,143.44593811035156,142.47611906796925,143.00952250093238,5818300
2021-07-02,145.33706665039062,145.4825335717954,144.0956995935281,144.13448583981517,6390000
2021-07-06,145.8898468017578,146.5784247167854,144.49332004714117,145.6473920821126,5935300
2021-07-07,146.68511962890625,146.9857611427376,145.5116321606392,146.82089369316117,7441900
2021-07-08,145.2982940673828,145.70561628388168,143.72717717715688,144.37695415097156,8543100
2021-07-09,146.63662719726562,146.7724012628878,144.91035059224234,145.12371195225762,4887900
2021-07-12,146.7530059814453,147.2863945484861,146.27778938358213,147.21851491922698,4809800
2021-07-13,147.3543243408203,148.4211165291927,146.37479752628906,146.50087875150973,7601400
2021-07-14,148.44049072265625,149.19694834325418,147.79071378179717,148.5374785399691,6443400
2021-07-15,147.21852111816406,148.3823009107527,146.43297012812334,148.2659273709727,6253100
2021-07-16,145.7637939453125,148.20774188978334,145.6183122210596,147.50947104850596,7540200
2021-07-19,143.75625610351562,144.4254335341159,142.92221123031652,144.02780422053277,12127000
2021-07-20,145.8898468017578,146.69479824677137,143.63987469854624,144.47391952605628,7357800
2021-07-21,147.29611206054688,147.32520544621275,145.56012779174478,145.83167592346857,6117000
2021-07-22,148.38229370117188,148.49866723529752,147.6064356110558,147.6064356110558,4788900
2021-07-23,149.8564453125,149.93403261310095,148.5083974108706,149.04178605532232,6288100
2021-07-26,149.7788543701172,150.05040251648572,148.915716019532,149.47821283651373,4496700
2021-07-27,148.36289978027344,149.6430679056608,146.49115629791925,149.59457399819684,9044900
2021-07-28,148.17860412597656,148.96416976429137,146.76267700145482,148.411365959358,6970600
2021-07-29,148.86720275878906,149.37151273575245,148.00406452039172,148.02346504211474,6015300
2021-07-30,148.7702178955078,148.9253924758416,147.8779862559823,147.916787300197,5074400
2021-08-02,148.23684692382812,149.64308157920019,148.03317841317445,149.43941306854651,6102600
2021-08-03,149.18727111816406,149.26485842049416,147.30581973188742,148.50840072060672,5412400
2021-08-04,149.48789978027344,149.85643573500826,148.59566807778282,149.0708847142428,5661400
2021-08-05,150.31227111816406,150.36075023567494,149.31335860588675,149.75946711519182,3337300
2021-08-06,150.1861572265625,150.36071752746636,149.74974167604068,149.78852792126526,3801400
2021-08-09,149.70123291015625,150.63226548400758,149.55576600717671,150.3607026013445,3599100
2021-08-10,148.624755859375,150.1085776867038,148.19803314856566,149.97280362401565,5210700
2021-08-11,148.6441650390625,149.4103155520809,147.88770738884958,149.13876741088978,5415800
2021-08-12,149.49758911132812,149.5848840657782,147.8779931984972,148.48898388833194,3473900
2021-08-13,150.31227111816406,150.35105737182587,149.42973216513758,149.59459964016472,2815400
2021-08-16,150.99111938476562,151.010519907882,148.68294547660275,149.95340597285602,4746900
2021-08-17,149.74002075195312,150.3122251057301,148.8090029664118,150.06977039933236,9526300
2021-08-18,147.67430114746094,150.06004691986772,147.50943374028319,149.39086963303725,6740600
2021-08-19,149.11935424804688,149.67215814464416,146.64632780025394,146.8596743517381,9645500
2021-08-20,151.03958129882812,151.17535533535545,149.32299792409998,149.68182613529498,7384700
2021-08-23,152.98895263671875,153.20231400809226,151.4275433998112,151.43723626277762,5401200
2021-08-24,152.8143768310547,153.35747306743002,152.67858797369828,153.18289796387361,4768500
2021-08-25,152.7270965576172,153.58054203866106,152.47494893742876,153.17321982223484,4715200
2021-08-26,151.7669677734375,152.85316022592627,151.64088657867995,152.54281106906532,6028300
2021-08-27,153.2313995361328,153.338080216348,151.64089699363765,151.902752262941,7044400
2021-08-30,154.88009643554688,155.06436441933104,153.68722316981788,153.68722316981788,5013400
2021-08-31,154.06544494628906,155.02557107128956,153.7744962903862,154.97707716226185,10985500
2021-09-01,154.10423278808594,155.29712080979658,153.97816638122632,154.59884994771448,10144900
2021-09-02,153.93934631347656,154.88007180870449,153.31866282368037,154.67641813141447,10884800
2021-09-03,154.55038452148438,154.95770679972364,153.70664657357923,153.75512569377946,10602400
2021-09-07,154.58914184570312,154.91889155060232,153.8617775996319,154.73462357387547,9860900
