Date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2021-03-17,163.87742614746094,164.44748145635788,160.22518589887557,160.3990950806825,4355700
2021-03-18,159.86769104003906,163.05614388371959,159.5971410828823,162.34116427921438,5075700
2021-03-19,160.82421875,161.16239513442574,158.0125691609411,159.68410818410885,6060500
2021-03-22,161.8828887939453,163.26675905420237,161.28289715513097,161.96030945161178,3612100
2021-03-23,160.3635711669922,162.58935259947881,159.94743692509994,161.89258135864532,3995100
2021-03-24,157.99261474609375,161.97001132140906,157.99261474609375,161.10872665018425,4676000
2021-03-25,159.3765106201172,159.90876859522265,156.14427457709226,156.47330141025358,5659900
2021-03-26,160.7022705078125,160.81839412617566,157.90551348920047,160.00549926466852,4271300
2021-03-29,159.82164001464844,161.0990589863998,158.65068739036008,160.28616405882187,4679100
2021-03-30,161.38938903808594,161.63132311631264,158.48618009936547,159.12487484335594,3660900
2021-03-31,162.64744567871094,163.5280744818726,161.64099166583483,162.07647004392294,3968900
2021-04-01,163.95384216308594,164.22480707964152,163.40224028526936,164.11835552196035,4070000
2021-04-05,167.6796875,168.2990381955058,166.25711383327047,166.56678179778066,4314200
2021-04-06,168.40545654296875,169.0635100666977,167.40868944489068,167.524813062847,3150700
2021-04-07,167.9022216796875,168.90866077636565,167.61189788198823,168.30866908987377,2524700
2021-04-08,168.69580078125,169.0828893989641,167.6119260719789,168.84095532127174,3212400
2021-04-09,170.30223083496094,170.34094855639563,168.3570861776662,168.54095843827056,3046900
2021-04-12,171.39576721191406,171.56028060184457,170.14739395115518,170.29254848153997,3142800
2021-04-13,173.20542907714844,173.54414266965142,171.4538288355099,171.68609085035337,2675600
2021-04-14,171.50221252441406,174.3473593478836,171.14415485155658,173.5925262844916,3338200
2021-04-15,172.7312774658203,172.8377290617825,171.76354105397715,172.7022465547839,2515600
2021-04-16,174.06671142578125,174.2989734375302,172.68285570112843,173.14736495814327,2638000
2021-04-19,172.11190795898438,173.27318857309191,171.5699632236823,173.10867517302106,3515400
2021-04-20,169.94418334960938,171.8990149380893,168.6764510763252,171.50223948518027,4231000
2021-04-21,172.20864868164062,172.3925209167736,168.96674136857658,169.30544016854813,2770000
2021-04-22,170.30223083496094,172.67318182913235,169.67320814324668,172.4215757057435,2980000
2021-04-23,172.0828857421875,172.78932914675528,170.3022396263744,170.85385643666334,1911900
2021-04-26,172.8376922607422,173.3892942194717,171.7151147180696,172.66349206512896,2230300
2021-04-27,172.6344757080078,173.33124701621165,172.24738709966516,172.92479954750672,2219300
2021-04-28,172.4312286376953,173.36026188484428,172.03446801912034,172.42155659165093,2380700
2021-04-29,172.4796142578125,173.63122266818004,170.95058933002454,173.52477109831878,3222300
2021-04-30,173.1473846435547,173.69900144674153,172.14094534451826,172.27642784182095,2825500
2021-05-03,172.32479858398438,174.1731635716976,172.09253657147576,174.086070854438,3685700
2021-05-04,170.52479553222656,171.30865946048286,168.39576416352799,171.0376945165543,4603600
2021-05-05,169.99253845214844,171.7247796919205,169.70221464907144,171.7247796919205,3162500
2021-05-06,170.3602752685547,170.6118961327545,168.7344855297988,170.3602752685547,3925300
2021-05-07,171.88929748535156,172.35382148880487,170.13769734263332,171.0280128661952,3375100
2021-05-10,168.83128356933594,171.94738091029737,168.8119247084711,171.94738091029737,3488000
2021-05-11,166.9248504638672,167.5635452405132,164.33130933410092,165.99581705872336,7110400
2021-05-12,161.27325439453125,165.80226812296382,160.9151966756934,165.01840405389473,7062000
2021-05-13,162.4151611328125,163.98288898314786,160.66356104986113,162.3958022750419,7041200
2021-05-14,165.2312774658203,165.58933512016105,163.4893494225052,163.9538586452286,4105900
2021-05-17,164.93125915527344,165.31836246154649,163.46031089087967,164.73771488537756,5222500
2021-05-18,163.64418029785156,166.04416168949544,163.62482144125093,165.29900075842144,3878400
2021-05-19,162.27000427246094,162.35711175585658,160.15067432850603,160.9732412657078,7060200
2021-05-20,163.93450927734375,164.29258171889478,162.86032148565627,163.07322463474625,4534000
2021-05-21,163.11196899414062,165.02808288243114,163.04422035996336,165.02808288243114,3885300
2021-05-24,164.7280731201172,165.50226510849234,163.4313100303171,163.99259885272699,3363400
2021-05-25,165.2506561279297,166.00548931019847,164.21518589747794,165.4732461234209,3566900
2021-05-26,166.82806396484375,167.5345073453132,165.86999969009534,166.03452785934746,3736800
2021-05-27,167.49578857421875,167.87320511351595,166.9344997884593,167.44739880938926,3891800
2021-05-28,167.2635498046875,168.19258321246338,166.8667743510288,168.19258321246338,3225600
2021-06-01,166.94418334960938,168.37644370163906,166.6441874600509,168.26030530474117,4680600
2021-06-02,166.1699981689453,167.11837556038122,165.55064755891812,167.09901670074444,3531600
2021-06-03,164.19581604003906,165.55065571820512,163.91517901064924,165.1054905235187,4351400
2021-06-04,165.51194763183594,165.65710217850733,164.6409908188378,165.10550013467113,3216600
2021-06-07,165.51194763183594,165.60872717394014,164.2538874169059,165.38613718039747,3194900
2021-06-08,166.84744262695312,167.379700620536,165.71519276777838,166.6151805661662,3062400
2021-06-09,165.9281005859375,167.41840824298512,165.8603519455557,167.3119566413041,3565800
2021-06-10,166.7119140625,167.01190991242248,165.72481903494693,166.22804597772642,2612500
2021-06-11,167.62159729003906,167.64094138258602,166.7215949261883,166.99255988667431,2734200
2021-06-14,167.66995239257812,167.9893070795034,166.6925442415507,167.63124944559374,2885000
2021-06-15,166.7796173095703,167.6892915046447,166.19898457428494,167.6892915046447,2829800
2021-06-16,166.85708618164062,167.25386159696302,165.41515382098495,166.92483480856654,4707100
2021-06-17,167.4861297607422,168.0861215458801,166.0635562079607,166.45064482421404,4633500
2021-06-18,166.60546875,167.25385023596846,165.85063569072432,166.25708312522025,6995600
2021-06-21,167.88966369628906,168.3161017482153,166.6878998645602,167.14341189380949,4803700
2021-06-22,169.46937561035156,170.14779288893834,167.89932208156682,168.01561796121385,3370200
2021-06-23,170.77777099609375,171.1169722562611,169.71167609068044,169.7988980042902,2658900
2021-06-24,171.3592529296875,172.45442172782901,171.02005169382582,172.07644534088266,3979500
2021-06-25,172.44473266601562,173.2394606468499,172.07645743515008,173.14253755071317,4974600
2021-06-28,172.48350524902344,172.63857628517565,171.57248139711413,172.46411767240744,2792100
2021-06-29,172.90992736816406,173.268516166585,172.40595394102013,172.59009893103735,2314600
2021-06-30,173.04563903808594,173.8306658807095,172.7161241539902,172.7161241539902,2899300
2021-07-01,174.0244903564453,174.063265510904,173.3266854600736,173.47207010671096,3105300
2021-07-02,175.55572509765625,175.58479905961525,174.28611279750172,174.45087017806387,2901700
2021-07-06,175.75929260253906,176.27295241723053,174.1698516160928,175.81744053803072,3896000
2021-07-07,175.6623992919922,176.67033151759028,174.42186049661504,176.23420713909485,3347100
2021-07-08,175.2262420654297,175.80773619828653,172.16365601853727,172.92929513606728,5641700
2021-07-09,176.8641815185547,176.9804774117475,175.77869895799438,175.9822315594711,2816400
2021-07-12,178.0756378173828,178.12408457829426,176.9320073651349,177.06769083014174,5407300
2021-07-13,175.94345092773438,178.01747809267175,175.798081065767,177.72673836873707,6196200
2021-07-14,175.62359619140625,177.1161139829227,175.52667311381796,176.91258143534142,3742000
2021-07-15,174.67381286621094,176.108197642298,173.45266183743198,175.31346974297517,3333800
2021-07-16,172.52227783203125,175.40071944526292,172.38659436288583,175.1972016357393,4212100
2021-07-19,170.54515075683594,170.5839111192015,168.412975905442,169.74073644517077,8044200
2021-07-20,173.6949462890625,174.15045815285995,170.2059223936748,171.04911179495195,4919000
2021-07-21,175.29408264160156,175.39100572805918,174.28615056902115,174.33461211224997,4092700
2021-07-22,176.05006408691406,176.25359668629346,174.26679139718345,175.14874134717894,4030800
2021-07-23,177.62013244628906,177.91088696446047,176.23420898464056,176.65096057797706,3504300
2021-07-26,178.9381866455078,178.95755943305417,177.2615088543392,177.71702076426507,3447500
2021-07-27,177.1258087158203,178.82185913478162,175.22624052807984,178.82185913478162,3679900
2021-07-28,176.5540008544922,177.55224648872365,175.71082623623877,176.92229082034356,2986900
2021-07-29,178.54080200195312,178.99631385913577,177.23241436308624,177.3487250168341,3653700
2021-07-30,174.86764526367188,176.4861750398792,174.53813043011513,174.86764526367188,4663500
2021-08-02,175.37161254882812,176.757535741272,175.1874675634753,176.29232268720602,3651500
2021-08-03,176.67031860351562,176.71878015055916,174.53814362909108,176.08882440415687,4222900
2021-08-04,174.9549102783203,176.56372434486343,174.9549102783203,176.29235740407836,3956500
2021-08-05,176.63156127929688,176.7575583461013,175.35224739958844,175.48794564900126,2700600
2021-08-06,175.4297637939453,176.98044442665488,175.23593241195323,176.87383494830127,2911100
2021-08-09,175.18748474121094,175.613922688392,174.76106158241757,175.46855283748377,2780300
2021-08-10,175.8756103515625,176.53464008696307,174.99366045119856,175.3813380500121,2600500
2021-08-11,176.38926696777344,176.65094749358417,175.61392657287485,176.26326990194087,2750300
2021-08-12,176.46682739257812,176.55404931736285,175.05182986304678,176.2729959635932,2614700
2021-08-13,175.9628448486328,176.68003736643257,175.6042559839276,176.5831142627012,2468200
2021-08-16,175.14871215820312,175.28439560571434,173.29759064771042,174.93549319948738,3328800
2021-08-17,170.990966796875,172.93901150221583,169.55659673048726,172.93901150221583,5532600
2021-08-18,171.6015625,173.36546233567026,170.73900015958668,170.94253275154423,4999100
2021-08-19,170.50637817382812,171.73723043198552,169.47905848921928,170.12840178442698,5667300
2021-08-20,172.144287109375,172.33813329639833,170.62269510227887,170.7777661365424,3309200
2021-08-23,174.36370849609375,174.76107249791232,172.89056316519844,173.06502178557258,3445100
2021-08-24,175.59454345703125,176.09851694477655,174.7901438592608,175.10027115206597,2895800
2021-08-25,176.27294921875,176.49585456355217,175.26500239389588,175.59451721462713,3633300
2021-08-26,174.64474487304688,175.75930124888347,174.28615606095028,175.672064552968,3697100
2021-08-27,176.23423767089844,176.54437981766796,174.74171925764676,175.03247382314532,3982400
2021-08-30,177.5619659423828,178.16284770565036,176.63155453915437,176.7381640250619,3683300
2021-08-31,177.9884033203125,178.07564002548963,176.9901575035865,177.72673756994732,4777900
2021-09-01,177.9786834716797,178.92846755997732,177.85268642329828,178.59895274401083,4099200
2021-09-02,177.96902465820312,179.0060308075961,177.69765773377947,178.45361056444372,3357500
2021-09-03,177.8624267578125,177.91088830927222,176.73818383285914,177.50382310772181,3444800
2021-09-07,178.38577270507812,178.8122106956436,177.86242640017724,177.93996192467907,4375300
2021-09-08,178.58926391601562,179.01570180775087,177.12580526134371,178.33726982268894,3692800
2021-09-09,178.35665893554688,179.83949038835866,178.28882460948677,178.7249488976574,4357400
2021-09-10,177.26153564453125,179.47124640654778,177.18401490585495,179.30648895717871,4813600
2021-09-13,177.69766235351562,178.20162106146807,175.95315008801848,178.0562512011719,5767300
2021-09-14,177.10646057128906,178.2694637769964,176.3698805365769,178.03685722049968,4230900
2021-09-15,178.2500762939453,178.5408307926221,175.40070882601145,176.69941028164934,5147300
2021-09-16,179.06422424316406,179.51004989706246,177.5523181977215,177.8818331484683,6085700
2021-09-17,178.43423461914062,179.87830603769288,178.02718420597049,178.85097142724723,7462500
2021-09-20,174.36245727539062,175.95427604894223,172.16885787113955,175.05160510289303,8096000
2021-09-21,174.62454223632812,176.0416415322116,174.07128079429071,175.41074339247743,6251800
2021-09-22,177.00257873535156,177.81789743154187,175.31369159851837,175.7116500611275,6183700
2021-09-23,178.7981719970703,179.5649563752388,177.75960000520803,177.75960000520803,4137500
2021-09-24,179.4679412841797,179.62324430627052,177.43934554359413,177.65288349634116,4016500
2021-09-27,180.4288330078125,180.91414376578828,178.68171131699793,178.74966193215883,4744000
2021-09-28,176.95401000976562,179.63293493014191,176.002805050615,179.36114727416103,7470900
2021-09-29,177.12875366210938,178.90499309318463,176.70167775817723,177.5558147555302,6096100
2021-09-30,174.1780548095703,177.29375687062029,174.1780548095703,177.15787042995055,8244800
2021-10-01,175.48837280273438,176.31339220384348,173.25594035704046,175.06129696662663,7759800
2021-10-04,174.1003875732422,176.53665721088385,173.50830781869496,176.02222895977837,9247000
2021-10-05,174.79922485351562,176.41046012083328,174.29451232994128,174.70217158844775,5484300
2021-10-06,175.3524932861328,175.5563155183387,173.00359090558095,173.71214049219344,5136300
2021-10-07,178.07997131347656,178.74970268184364,176.68227364219086,176.86669414194554,3768900
2021-10-08,177.26463317871094,178.31290631727373,177.0996292787303,178.1478876067824,3699800
2021-10-11,176.54640197753906,178.59441460702934,176.53670109113878,177.19671681868346,3318500
2021-10-12,177.94406127929688,178.66232660143413,177.13844356690942,177.62375437120232,5140900
2021-10-13,178.817626953125,179.30293779039383,177.41022848714772,178.48761913830495,5416000
2021-10-14,180.69091796875,180.98210740659474,179.66206145747392,179.85618281253375,3757300
2021-10-15,183.45718383789062,183.53483534338622,181.54505809527902,181.8168457697687,4358700
2021-10-18,185.69931030273438,185.825481025103,183.03010120916,183.06891955207914,3933500
2021-10-19,185.17515563964844,186.13607618925406,184.98103431532112,186.13607618925406,2904400
2021-10-20,185.039306640625,185.8643409489464,184.7189997260006,185.1751930761768,4803400
2021-10-21,187.75704956054688,187.8638185317462,184.71899913411042,184.72871482908985,3565100
2021-10-22,187.08731079101562,188.1161673029863,186.26227651831687,187.64057220434518,3688300
2021-10-25,191.72686767578125,192.54218619812298,187.9608514385233,188.71793503934188,5538400
2021-10-26,191.75599670410156,195.68701705964767,190.99891305761238,192.56161439162415,7515700
